0.21286700877051146,0.0,0.0,0.0,0.012897853672294554,0.1577908774046057,0.7802172302911035,0.049143915675758605,0.24411777501967588,0.004843895236506001,0.39492065756992184,0.08001369422586242,0.04204634192065812,0.0,0.018208110767166902,0.007525000831541483,1.0,0.02585920190078461
0.2128673453283756,0.0,0.0,0.0,0.012897791069797649,0.1577913764914658,0.7802191113064099,0.04914400061916378,0.24411818522964693,0.004843933731647272,0.3949215869823252,0.08001389645016661,0.04204640405163115,0.0,0.018208155232203645,0.007524887129922788,1.0,0.025861357844504412
0.21286756936418483,0.0,0.0,0.0,0.012897712849020485,0.15779182567746516,0.7802206514228354,0.04914405982150257,0.2441184670213343,0.004843972701609462,0.3949223458871181,0.08001406098367647,0.04204644202260465,0.0,0.01820818782557969,0.007524754232617771,1.0,0.025863105691700663
0.21286790592204896,0.0,0.0,0.0,0.01289765024652358,0.1577923247643253,0.7802225324381417,0.049144144764907756,0.2441188772313053,0.004844011196750734,0.3949232752995215,0.08001426320798065,0.042046504153577684,0.0,0.01820823229061643,0.00752464053099908,1.0,0.025865261661311995
0.21286812916226022,0.0,0.0,0.0,0.012897571786455637,0.15779277339419726,0.7802240700525249,0.049144203604103175,0.2441191582229016,0.004844050303650684,0.39492403299421874,0.08001442753989423,0.04204654212424654,0.0,0.01820826493532253,0.007524507581298454,1.0,0.02586700654071062
0.2128684665157224,0.0,0.0,0.0,0.012897509423249506,0.1577932730371848,0.7802259535698736,0.04914428891065173,0.2441195692329637,0.004844088661854195,0.39492496361671764,0.0800146299657947,0.042046604255524214,0.0,0.018208309349029218,0.007524393932075368,1.0,0.025869165527020135
0.2128687466447497,0.0,0.0,0.0,0.012897438976866307,0.1577937471111439,0.780227663630967,0.04914436095886169,0.2441199150845492,0.004844127436747428,0.39492580754917145,0.08001481333474697,0.0420466543465928,0.0,0.018208347910297965,0.007524270591323888,1.0,0.025871116898883537
0.21286902710939576,0.0,0.0,0.0,0.012897368599975437,0.15779422131004428,0.7802293747016054,0.0491444330563957,0.24412026123462208,0.004844166126957655,0.3949266519339139,0.08001499672360875,0.042046704357470745,0.0,0.018208386407442004,0.00752414733315166,1.0,0.0258730694416066
0.2128693072384231,0.0,0.0,0.0,0.012897298153592236,0.15779469538400342,0.7802310847626989,0.04914450510460566,0.2441206070862076,0.004844204901850889,0.3949274958663677,0.08001518009256102,0.04204675444853933,0.0,0.01820842496871075,0.007524023992400183,1.0,0.025875020837897673
0.21286958770306919,0.0,0.0,0.0,0.012897227776701365,0.1577951695829038,0.7802327958333373,0.04914457720213967,0.2441209532362805,0.004844243592061115,0.3949283402511102,0.0800153634814228,0.04204680445941728,0.0,0.01820846346585479,0.0075239007342279484,1.0,0.025876973405049433
0.2128698972891152,0.0,0.0,0.0,0.012897159928085537,0.1577956528030761,0.7802345887213619,0.04914465767186609,0.24412132791533817,0.0048442823067390344,0.3949292321963942,0.08001555668603386,0.04204686105858226,0.0,0.018208500483484154,0.007523778710339601,1.0,0.025879026479336733
0.21287014838064727,0.0,0.0,0.0,0.012897086970800376,0.1577961178869986,0.7802362172174553,0.04914472136021465,0.24412164531256073,0.004844321035993823,0.39493002868137855,0.08001573024421421,0.042046904541316155,0.0,0.018208540508236396,0.0075236541559490526,1.0,0.025880877706991115
0.2128704579666933,0.0,0.0,0.0,0.01289701912218455,0.1577966011071709,0.78023801010548,0.04914480182994107,0.24412201999161845,0.004844359750671742,0.3949309206266627,0.08001592344882529,0.04204696114048114,0.0,0.01820857752586576,0.007523532132060701,1.0,0.025882930806355533
0.21287070958993046,0.0,0.0,0.0,0.012896946025084675,0.1577970664755128,0.780239639957856,0.04914486557357754,0.24412233794276042,0.004844398376328408,0.3949317176635468,0.08001609690400087,0.04204700450752698,0.0,0.018208617739043555,0.0075234075491341455,1.0,0.025884783647189224
0.2128710185603667,0.0,0.0,0.0,0.012896878298910478,0.15779754938003035,0.7802414312372118,0.04914494597568505,0.24412271199327681,0.0048444372157752024,0.3949326089438589,0.08001629020663933,0.042047061242427665,0.0,0.01820865458427855,0.007523285533136993,1.0,0.025886834892510695
0.21287129822941475,0.0,0.0,0.0,0.012896807682728832,0.1577980230228033,0.780243139805808,0.049145017710075685,0.24412305734325865,0.0048444760429231905,0.39493345211850583,0.08001647339390482,0.04204711125300097,0.0,0.018208693132752637,0.007523162222569157,1.0,0.025888784542287276
0.21287163558287692,0.0,0.0,0.0,0.012896745319522701,0.15779852266579084,0.7802450233231564,0.04914510301662422,0.2441234683533207,0.0048445144011267,0.3949343827410047,0.08001667581980527,0.042047173384278644,0.0,0.01820873754645932,0.007523048573346067,1.0,0.025890943672079537
0.2128718872061141,0.0,0.0,0.0,0.012896672222422832,0.15779898803413275,0.7802466531755325,0.0491451667602607,0.24412378630446271,0.004844553026783364,0.39493517977788883,0.08001684927498086,0.04204721675132449,0.0,0.018208777759637116,0.0075229239904195085,1.0,0.02589279656103514
0.2128721961765503,0.0,0.0,0.0,0.01289660449624863,0.15779947093865032,0.7802484444548883,0.0491452471623682,0.24412416035497905,0.00484459186623016,0.39493607105820094,0.08001704257761932,0.042047273486225174,0.0,0.018208814604872108,0.007522801974422355,1.0,0.025894847857199584
0.21287247710117563,0.0,0.0,0.0,0.012896534289156204,0.1577999455687369,0.780250157018024,0.04914531957372153,0.24412450700665564,0.004844630504185634,0.39493691620075033,0.08001722614816788,0.042047323577598404,0.0,0.0182088531148108,0.007522678686066484,1.0,0.025896802379665143
0.21287275677022371,0.0,0.0,0.0,0.012896463672974558,0.15780041921150983,0.7802518655866202,0.049145391308112164,0.24412485235663747,0.004844669331333621,0.39493775937539716,0.08001740933543337,0.04204737358817171,0.0,0.018208891663284894,0.007522555375498647,1.0,0.025898752091053245
0.21287309420759054,0.0,0.0,0.0,0.012896401327141514,0.15780091888573267,0.780253749356355,0.04914547662699172,0.24412526344132143,0.004844707668366377,0.39493869011096827,0.08001761176631121,0.042047435699401725,0.0,0.018208936060960395,0.007522441746920371,1.0,0.02590091157591042
0.2128733174478018,0.0,0.0,0.0,0.012896322867073571,0.15780136751560464,0.7802552869707382,0.049145535466187155,0.2441255444329177,0.004844746775266329,0.3949394478056656,0.08001777609822479,0.04204747367007058,0.0,0.018208968705666503,0.007522308797219748,1.0,0.025902656663292594
0.21287365480126394,0.0,0.0,0.0,0.01289626050386744,0.15780186715859215,0.7802571704880868,0.0491456207727357,0.24412595544297985,0.0048447851334698375,0.3949403784281645,0.08001797852412526,0.042047535801348256,0.0,0.018209013119373178,0.00752219514799666,1.0,0.025904815884269083
0.21287393907852126,0.0,0.0,0.0,0.012896193137442169,0.15780235188688038,0.7802589050128937,0.04914569071413103,0.2441263146622838,0.004844822482735064,0.3949412204644434,0.08001816140875903,0.042047584139656695,0.0,0.018209061244026787,0.007522079079462306,1.0,0.02590679143852626
0.21287424804895747,0.0,0.0,0.0,0.012896125411267972,0.15780283479139792,0.7802606962922496,0.04914577111623853,0.24412668871280013,0.004844861322181858,0.39494211174475546,0.0800183547113975,0.04204764087455739,0.0,0.018209098089261782,0.007521957063465154,1.0,0.025908842823461627
0.2130765399499899,0.0,0.0,0.0,0.012933220422349187,0.15792266352748294,0.7809156240835412,0.04918200735987934,0.24438723352350925,0.004839819852310216,0.39522239884459814,0.0800810468357754,0.042083276879575464,0.0,0.01826118026631808,0.007578861515018811,1.0,0.026676150741458852
0.21307684953603592,0.0,0.0,0.0,0.01293315257373336,0.15792314674765523,0.7809174169715658,0.04918208782960576,0.2443876082025669,0.004839858566988134,0.3952232907898823,0.08008124004038644,0.042083333478740444,0.0,0.01826121728394744,0.007578739491130461,1.0,0.02667820687417483
0.2130771005436633,0.0,0.0,0.0,0.012933079599075118,0.15792361180034242,0.780919045215273,0.049182151505623314,0.2443879255251676,0.004839897317413676,0.3952240871617944,0.08008141359358943,0.042083376981522,0.0,0.018261257324730863,0.007578614916095099,1.0,0.026680060448137484
0.2130773825422814,0.0,0.0,0.0,0.012933006626781998,0.15792407883817214,0.7809207483673473,0.049182227434052046,0.2443882640447707,0.004839936376397118,0.3952249409749873,0.08008159787653478,0.04208342818461464,0.0,0.018261286722558483,0.007578484577828295,1.0,0.0266820114350293
0.21307766221132948,0.0,0.0,0.0,0.012932936010600353,0.15792455248094509,0.7809224569359434,0.04918229916844268,0.2443886093947525,0.004839975203545105,0.39522578414963416,0.08008178106380028,0.04208347819518795,0.0,0.018261325271032577,0.007578361267260455,1.0,0.026683963900571064
0.21307797072338272,0.0,0.0,0.0,0.012932870927185218,0.15792504329337423,0.7809242592350294,0.0491823761210937,0.2443889922058837,0.004840013497195056,0.39522666742427476,0.08008197355601454,0.04208353368263351,0.0,0.018261371400773014,0.007578246293283041,1.0,0.026686026380081704
0.2130782228050029,0.0,0.0,0.0,0.012932795187326283,0.1579255007538046,0.7809258780676753,0.049182443314186655,0.2443893013964109,0.004840052668648567,0.3952274724668304,0.08008214782161431,0.04208357829713448,0.0,0.018261402329445363,0.00757811466833675,1.0,0.026687873698489607
0.07780506884492114,0.0,0.0,0.0,0.0,0.1039910914818529,0.3709873245885079,0.015955729546476935,0.0889699133441058,0.0070731200305093125,0.19767363846870192,0.031841560451314664,0.014525819245107912,8.26714649631407E-4,0.0,0.0,0.0,8.194849206097887E-5
0.07780534985345114,0.0,0.0,0.0,0.0,0.10399156614317474,0.37098903740402994,0.01595580197016128,0.08897026007040426,0.007073158647294034,0.19767448372432347,0.031841744026840604,0.014525869316433482,8.267485831977672E-4,0.0,0.0,0.0,8.000344390417065E-5
0.07780563031809722,0.0,0.0,0.0,0.0,0.10399204034207511,0.37099074847466834,0.015955874067695282,0.08897060622047716,0.007073197337504259,0.19767532810906593,0.031841927415702374,0.01452591932731143,8.267825028343181E-4,0.0,0.0,0.0,7.806482314476389E-5
0.07780591044712454,0.0,0.0,0.0,0.0,0.10399251441603424,0.37099245853576185,0.01595594611590525,0.08897095207206265,0.007073236112397495,0.19767617204151972,0.03184211078465465,0.014525969418380013,8.268163896121411E-4,0.0,0.0,0.0,7.61319795760188E-5
0.07780619091177061,0.0,0.0,0.0,0.0,0.1039929886149346,0.3709941696064002,0.015956018213439255,0.08897129822213555,0.007073274802607719,0.19767701642626218,0.031842294173516424,0.014526019429257962,8.268503092486929E-4,0.0,0.0,0.0,7.420290723004115E-5
0.07780647183639594,0.0,0.0,0.0,0.0,0.10399346324502118,0.37099588216953594,0.01595609062479259,0.08897164487381214,0.007073313440563193,0.19767786156881156,0.031842477744064984,0.014526069520631192,8.268842346003707E-4,0.0,0.0,0.0,7.227733463548825E-5
0.07780675150544401,0.0,0.0,0.0,0.0,0.1039939368877941,0.37099759073813204,0.015956162359183228,0.08897199022379394,0.007073352267711179,0.19767870474345842,0.031842660931330466,0.014526119531204494,8.269181156630677E-4,0.0,0.0,0.0,7.036243249887847E-5
0.07780703243006934,0.0,0.0,0.0,0.0,0.10399441151788068,0.3709993033012678,0.01595623477053656,0.08897233687547054,0.007073390905666653,0.19767954988600783,0.03184284450187903,0.014526169622577724,8.269520410147455E-4,0.0,0.0,0.0,6.844893096348315E-5
0.07780731209911741,0.0,0.0,0.0,0.0,0.1039948851606536,0.3710010118698639,0.015956306504927197,0.08897268222545235,0.00707342973281464,0.19768039306065466,0.031843027689144515,0.014526219633151026,8.269859220774425E-4,0.0,0.0,0.0,6.654711120649833E-5
0.0778075917681655,0.0,0.0,0.0,0.0,0.10399535880342653,0.37100272043846,0.015956378239317837,0.08897302757543414,0.007073468559962628,0.19768123623530154,0.031843210876410004,0.01452626964372433,8.270198031401396E-4,0.0,0.0,0.0,6.465269930684061E-5
0.0778078727766955,0.0,0.0,0.0,0.0,0.1039958334647484,0.37100443325398197,0.01595645066300218,0.08897337430173258,0.007073507176747347,0.19768208149092306,0.03184339445193594,0.014526319715049899,8.270537367064989E-4,0.0,0.0,0.0,6.276123832571057E-5
0.07780815244574359,0.0,0.0,0.0,0.0,0.10399630710752134,0.371006141822578,0.015956522397392817,0.08897371965171438,0.007073546003895335,0.19768292466556991,0.031843577639201426,0.014526369725623203,8.270876177691959E-4,0.0,0.0,0.0,6.088374816260932E-5
0.0778084333703689,0.0,0.0,0.0,0.0,0.10399678173760789,0.3710078543857138,0.01595659480874615,0.08897406630339098,0.007073584641850809,0.1976837698081193,0.031843761209749986,0.01452641981699643,8.271215431208746E-4,0.0,0.0,0.0,5.901112419928962E-5
0.07780871303941699,0.0,0.0,0.0,0.0,0.10399725538038082,0.3710095629543099,0.01595666654313679,0.08897441165337279,0.007073623468998796,0.19768461298276616,0.03184394439701547,0.014526469827569733,8.271554241835716E-4,0.0,0.0,0.0,5.715394639170937E-5
0.07780899316844431,0.0,0.0,0.0,0.0,0.10399772945433997,0.37101127301540343,0.015956738591346758,0.08897475750495827,0.007073662243892032,0.19768545691521996,0.03184412776596774,0.014526519918638318,8.271893109613946E-4,0.0,0.0,0.0,5.5306654806429045E-5
0.07780927363309037,0.0,0.0,0.0,0.0,0.10399820365324032,0.3710129840860418,0.015956810688880763,0.08897510365503118,0.007073700934102256,0.1976863012999624,0.03184431115482952,0.014526569929516267,8.272232305979456E-4,0.0,0.0,0.0,5.34711326135251E-5
0.07780955376211769,0.0,0.0,0.0,0.0,0.10399867772719945,0.3710146941471353,0.01595688273709073,0.08897544950661668,0.007073739708995492,0.1976871452324162,0.03184449452378179,0.014526620020584849,8.272571173757686E-4,0.0,0.0,0.0,5.16510656867973E-5
0.07780983422676378,0.0,0.0,0.0,0.0,0.10399915192609982,0.3710164052177736,0.015956954834624733,0.08897579565668957,0.007073778399205716,0.19768798961715864,0.03184467791264356,0.014526670031462798,8.272910370123204E-4,0.0,0.0,0.0,4.984572293388226E-5
0.07781011435579109,0.0,0.0,0.0,0.0,0.10399962600005895,0.37101811527886713,0.0159570268828347,0.08897614150827507,0.007073817174098953,0.19768883354961245,0.03184486128159583,0.014526720122531379,8.273249237901434E-4,0.0,0.0,0.0,4.805917960482351E-5
0.07781039482043717,0.0,0.0,0.0,0.0,0.1040001001989593,0.3710198263495055,0.015957098980368706,0.08897648765834797,0.007073855864309177,0.19768967793435488,0.03184504467045761,0.014526770133409328,8.273588434266952E-4,0.0,0.0,0.0,4.629120654760323E-5
0.0778106749494645,0.0,0.0,0.0,0.0,0.10400057427291845,0.371021536410599,0.015957171028578673,0.08897683350993346,0.007073894639202413,0.1976905218668087,0.03184522803940988,0.014526820224477913,8.273927302045182E-4,0.0,0.0,0.0,4.454640882267895E-5
0.07781095461851256,0.0,0.0,0.0,0.0,0.10400104791569138,0.3710232449791951,0.015957242762969313,0.08897717885991527,0.0070739334663503985,0.1976913650414555,0.03184541122667536,0.014526870235051217,8.274266112672152E-4,0.0,0.0,0.0,4.282806712831641E-5
0.07781123554313789,0.0,0.0,0.0,0.0,0.10400152254577794,0.37102495754233084,0.015957315174322646,0.08897752551159187,0.007073972104305873,0.19769221018400493,0.031845594797223924,0.014526920326424443,8.27460536618893E-4,0.0,0.0,0.0,4.11330277357347E-5
0.07781151521218596,0.0,0.0,0.0,0.0,0.10400199618855087,0.37102666611092694,0.015957386908713282,0.08897787086157366,0.00707401093145386,0.19769305335865175,0.03184577798448941,0.014526970336997748,8.274944176815891E-4,0.0,0.0,0.0,3.9473913162934753E-5
0.07781179576073673,0.0,0.0,0.0,0.0,0.10400247041868656,0.37102837743395156,0.0159574590185783,0.08897821708626842,0.007074049600493333,0.1976938978564664,0.03184596137832857,0.014527020327828039,8.275283455328242E-4,0.0,0.0,0.0,3.7847321181170275E-5
0.07781207588976405,0.0,0.0,0.0,0.0,0.10400294449264567,0.371030087495045,0.015957531066788266,0.08897856293785392,0.007074088375386568,0.19769474178892016,0.031846144747280834,0.01452707041889662,8.275622323106463E-4,0.0,0.0,0.0,3.626241821110855E-5
0.07781235635441013,0.0,0.0,0.0,0.0,0.10400341869154606,0.37103179856568347,0.01595760316432227,0.08897890908792683,0.007074127065596793,0.19769558617366267,0.03184632813614261,0.014527120429774571,8.275961519471998E-4,0.0,0.0,0.0,3.472235247608839E-5
0.07781263648343745,0.0,0.0,0.0,0.0,0.10400389276550517,0.37103350862677686,0.015957675212532236,0.08897925493951231,0.007074165840490029,0.19769643010611643,0.031846511505094884,0.014527170520843152,8.27630038725022E-4,0.0,0.0,0.0,3.323556982030807E-5
